Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638437402,5,POST,/actions/fib_cn/invoke,3.900000,0.000000,36,38,40,41,56,72,76,76,76,76,76,3718,0,59,60.04461866601416,24.937199996202253,367.68989999836776,73.49273803119956
1638437402,5,GET,/ping,1.700000,0.000000,33,34,35,36,41,42,44,44,44,44,44,1858,0,35,39.13679833163844,23.056499994709156,259.06890000624117,6.0
1638437402,5,,Aggregated,9.200000,0.000000,40,43,44,46,55,59,72,76,76,76,76,9266,0,47,53.106081761337634,23.056499994709156,367.68989999836776,68.13835527735809
1638437403,5,POST,/actions/fib_c/invoke,3.500000,0.000000,44,47,48,49,55,64,66,66,66,66,66,3693,0,48,53.14138835638645,32.649899992975406,318.260600004578,94.03141077714595
1638437403,5,POST,/actions/fib_cn/invoke,4.100000,0.000000,36,38,40,40,43,56,72,72,72,72,72,3722,0,59,60.022101719570294,24.937199996202253,367.68989999836776,73.49355185384202
1638437403,5,GET,/ping,1.600000,0.000000,33,35,36,36,41,42,44,44,44,44,44,1860,0,35,39.131262688279485,23.056499994709156,259.06890000624117,6.0
1638437403,5,,Aggregated,9.200000,0.000000,39,42,44,45,49,56,66,72,72,72,72,9275,0,47,53.09299821030465,23.056499994709156,367.68989999836776,68.13595687331537
1638437404,5,POST,/actions/fib_c/invoke,3.600000,0.000000,44,47,48,49,55,64,66,66,66,66,66,3697,0,48,53.13102320803695,32.649899992975406,318.260600004578,94.03137679199351
1638437404,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,36,37,39,40,43,43,56,56,56,56,56,3725,0,59,60.001856053752775,24.937199996202253,367.68989999836776,73.49208053691275
1638437404,5,GET,/ping,2.100000,0.000000,33,35,36,38,42,44,74,74,74,74,74,1862,0,35,39.143664876581354,23.056499994709156,259.06890000624117,6.0
1638437404,5,,Aggregated,9.200000,0.000000,40,43,44,45,49,56,66,74,74,74,74,9284,0,47,53.082487139221904,23.056499994709156,367.68989999836776,68.13485566566135
1638437405,5,POST,/actions/fib_c/invoke,3.800000,0.000000,45,47,49,49,55,64,66,66,66,66,66,3701,0,48,53.12429448800416,32.649899992975406,318.260600004578,94.03134288030262
1638437405,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,36,37,38,40,41,43,56,56,56,56,56,3729,0,59,59.973623464794805,24.937199996202253,367.68989999836776,73.4923572003218
1638437405,5,GET,/ping,2.100000,0.000000,31,34,36,38,42,44,74,74,74,74,74,1863,0,35,39.13903403123802,23.056499994709156,259.06890000624117,6.0
1638437405,5,,Aggregated,9.300000,0.000000,40,43,44,45,50,56,66,74,74,74,74,9293,0,47,53.06904941359299,23.056499994709156,367.68989999836776,68.1417195738728
1638437406,5,POST,/actions/fib_c/invoke,3.500000,0.000000,45,47,48,49,50,57,66,66,66,66,66,3704,0,48,53.116393520544996,32.649899992975406,318.260600004578,94.0310475161987
1638437406,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,36,37,38,40,43,47,91,91,91,91,91,3736,0,59,59.94816370455414,24.937199996202253,367.68989999836776,73.49223768736617
1638437406,5,GET,/ping,2.400000,0.000000,31,34,36,38,44,74,74,74,74,74,74,1863,0,35,39.13903403123802,23.056499994709156,259.06890000624117,6.0
1638437406,5,,Aggregated,9.300000,0.000000,39,43,45,46,49,53,74,91,91,91,91,9303,0,47,53.06089235735885,23.056499994709156,367.68989999836776,68.15392884015908
1638437407,5,POST,/actions/fib_c/invoke,3.700000,0.000000,45,47,48,49,50,57,66,66,66,66,66,3707,0,48,53.10842500677002,32.649899992975406,318.260600004578,94.03129214998651
1638437407,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,36,37,38,40,43,47,91,91,91,91,91,3740,0,59,59.92181080219648,24.937199996202253,367.68989999836776,73.4933155080214
1638437407,5,GET,/ping,2.300000,0.000000,33,36,39,40,44,74,74,74,74,74,74,1865,0,35,39.139150884832645,23.056499994709156,259.06890000624117,6.0
1638437407,5,,Aggregated,9.100000,0.000000,39,43,44,46,49,53,74,91,91,91,91,9312,0,47,53.047145650829485,23.056499994709156,367.68989999836776,68.15173969072166
1638437408,5,POST,/actions/fib_c/invoke,3.600000,0.000000,45,48,49,50,57,66,69,69,69,69,69,3709,0,48,53.11446238880895,32.649899992975406,318.260600004578,94.03100566190348
1638437408,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,37,38,41,43,59,91,97,97,97,97,97,3744,0,59,59.929078125057856,24.937199996202253,367.68989999836776,73.49385683760684
1638437408,5,GET,/ping,2.100000,0.000000,34,39,42,44,74,82,82,82,82,82,82,1868,0,35,39.17013704508161,23.056499994709156,259.06890000624117,6.0
1638437408,5,,Aggregated,9.200000,0.000000,40,44,47,48,59,69,91,97,97,97,97,9321,0,47,53.05716398460696,23.056499994709156,367.68989999836776,68.13968458319923
1638437409,5,POST,/actions/fib_c/invoke,3.500000,0.000000,46,49,50,50,57,66,69,69,69,69,69,3711,0,48,53.11053352198887,32.649899992975406,318.260600004578,94.03045001347346
1638437409,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,37,41,46,48,59,91,97,97,97,97,97,3750,0,59,59.90330744006594,24.937199996202253,367.68989999836776,73.49413333333334
1638437409,5,GET,/ping,2.000000,0.000000,34,39,42,44,74,82,82,82,82,82,82,1870,0,35,39.16340679156576,23.056499994709156,259.06890000624117,6.0
1638437409,5,,Aggregated,9.200000,0.000000,41,46,48,49,59,69,91,97,97,97,97,9331,0,47,53.04535028406129,23.056499994709156,367.68989999836776,68.13524809773872
1638437410,5,POST,/actions/fib_c/invoke,3.500000,0.000000,46,49,50,50,55,60,69,69,69,69,69,3716,0,48,53.10132144782333,32.649899992975406,318.260600004578,94.03013993541443
1638437410,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,37,41,46,48,59,91,97,97,97,97,97,3751,0,59,59.896391415687354,24.937199996202253,367.68989999836776,73.49426819514797
1638437410,5,GET,/ping,2.200000,0.000000,34,39,42,44,74,82,82,82,82,82,82,1872,0,35,39.15466394243369,23.056499994709156,259.06890000624117,6.0
1638437410,5,,Aggregated,9.200000,0.000000,41,46,48,49,57,69,91,97,97,97,97,9339,0,47,53.03495080850098,23.056499994709156,367.68989999836776,68.13631009744084
1638437411,5,POST,/actions/fib_c/invoke,3.400000,0.000000,45,48,50,50,55,60,69,69,69,69,69,3720,0,48,53.09474126347253,32.649899992975406,318.260600004578,94.02983870967742
1638437411,5,POST,/actions/fib_cn/invoke,3.900000,0.000000,38,41,47,48,59,91,97,97,97,97,97,3753,0,59,59.88242419404407,24.937199996202253,367.68989999836776,73.49480415667466
1638437411,5,GET,/ping,2.000000,0.000000,35,38,40,42,74,82,82,82,82,82,82,1875,0,35,39.14334186678752,23.056499994709156,259.06890000624117,6.0
1638437411,5,,Aggregated,9.300000,0.000000,41,45,48,49,57,69,91,97,97,97,97,9348,0,47,53.021495667585775,23.056499994709156,367.68989999836776,68.12869062901156
1638437412,5,POST,/actions/fib_c/invoke,3.400000,0.000000,44,46,48,50,55,60,69,69,69,69,69,3725,0,48,53.08015699331155,32.649899992975406,318.260600004578,94.02926174496645
1638437412,5,POST,/actions/fib_cn/invoke,3.800000,0.000000,37,41,46,48,59,91,97,97,97,97,97,3757,0,59,59.853926137941265,24.937199996202253,367.68989999836776,73.49480968858131
1638437412,5,GET,/ping,2.100000,0.000000,34,38,39,40,74,82,82,82,82,82,82,1876,0,35,39.13936721760181,23.056499994709156,259.06890000624117,6.0
1638437412,5,,Aggregated,9.300000,0.000000,41,45,47,49,57,69,91,97,97,97,97,9358,0,47,53.00494103446803,23.056499994709156,367.68989999836776,68.13795682838213
1638437413,5,POST,/actions/fib_c/invoke,3.400000,0.000000,43,45,48,49,55,60,69,69,69,69,69,3728,0,48,53.071382618046286,32.649899992975406,318.260600004578,94.02896995708154
1638437413,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,36,39,46,48,59,91,97,97,97,97,97,3761,0,59,59.82496360017725,24.937199996202253,367.68989999836776,73.4958787556501
1638437413,5,GET,/ping,2.200000,0.000000,34,36,37,39,56,82,82,82,82,82,82,1879,0,35,39.13302974998909,23.056499994709156,259.06890000624117,6.0
1638437413,5,,Aggregated,9.100000,0.000000,40,43,46,48,56,62,91,97,97,97,97,9368,0,47,52.98705864651715,23.056499994709156,367.68989999836776,68.12894961571307
1638437414,5,POST,/actions/fib_c/invoke,3.400000,0.000000,44,46,52,53,55,60,69,69,69,69,69,3731,0,48,53.06847041010033,32.649899992975406,318.260600004578,94.02867863843474
1638437414,5,POST,/actions/fib_cn/invoke,3.800000,0.000000,36,38,47,48,59,91,97,97,97,97,97,3763,0,59,59.81022915234586,24.937199996202253,367.68989999836776,73.49614669146958
1638437414,5,GET,/ping,1.900000,0.000000,34,36,37,39,42,56,82,82,82,82,82,1883,0,35,39.1224566119181,23.056499994709156,259.06890000624117,6.0
1638437414,5,,Aggregated,9.100000,0.000000,40,43,46,49,56,62,91,97,97,97,97,9377,0,47,52.97343939432693,23.056499994709156,367.68989999836776,68.11186946784686
1638437415,5,POST,/actions/fib_c/invoke,3.400000,0.000000,43,46,49,52,55,60,69,69,69,69,69,3733,0,48,53.06403120816754,32.649899992975406,318.260600004578,94.02866327350657
1638437415,5,POST,/actions/fib_cn/invoke,3.900000,0.000000,35,38,45,48,51,62,97,97,97,97,97,3766,0,58,59.789973818449425,24.937199996202253,367.68989999836776,73.4970791290494
1638437415,5,GET,/ping,1.900000,0.000000,34,35,37,39,42,56,82,82,82,82,82,1887,0,35,39.10971722323846,23.056499994709156,259.06890000624117,6.0
1638437415,5,,Aggregated,9.200000,0.000000,39,43,45,48,55,60,82,97,97,97,97,9386,0,47,52.957288120671315,23.056499994709156,367.68989999836776,68.09301086724909
1638437416,5,POST,/actions/fib_c/invoke,3.300000,0.000000,44,47,50,53,57,63,69,69,69,69,69,3739,0,48,53.05439933139349,32.649899992975406,318.260600004578,94.02861727734688
1638437416,5,POST,/actions/fib_cn/invoke,3.800000,0.000000,35,37,45,49,59,62,97,97,97,97,97,3768,0,58,59.776255122152406,24.937199996202253,367.68989999836776,73.49708067940551
1638437416,5,GET,/ping,2.000000,0.000000,34,35,36,37,42,56,82,82,82,82,82,1889,0,35,39.10406352580814,23.056499994709156,259.06890000624117,6.0
1638437416,5,,Aggregated,9.100000,0.000000,39,43,46,49,56,62,82,97,97,97,97,9396,0,47,52.9453921243723,23.056499994709156,367.68989999836776,68.09748829289059
1638437417,5,POST,/actions/fib_c/invoke,3.300000,0.000000,43,45,47,50,53,57,63,63,63,63,63,3744,0,48,53.040785950869555,32.649899992975406,318.260600004578,94.02724358974359
1638437417,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,35,37,39,49,59,62,97,97,97,97,97,3771,0,58,59.756580244035916,24.937199996202253,367.68989999836776,73.4982763192787
1638437417,5,GET,/ping,2.200000,0.000000,34,34,35,36,36,42,82,82,82,82,82,1891,0,35,39.0972029615293,23.056499994709156,259.06890000624117,6.0
1638437417,5,,Aggregated,9.200000,0.000000,38,43,44,45,53,59,82,97,97,97,97,9406,0,47,52.92999973427248,23.056499994709156,367.68989999836776,68.09972358069318
1638437418,5,POST,/actions/fib_c/invoke,3.500000,0.000000,43,45,47,48,53,57,63,63,63,63,63,3749,0,48,53.02871789811932,32.649899992975406,318.260600004578,94.02587356628435
1638437418,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,34,35,36,37,39,40,49,49,49,49,49,3773,0,58,59.7447869865509,24.937199996202253,367.68989999836776,73.49907235621521
1638437418,5,GET,/ping,2.600000,0.000000,34,34,35,35,36,36,42,42,42,42,42,1892,0,35,39.093170190413005,23.056499994709156,259.06890000624117,6.0
1638437418,5,,Aggregated,9.300000,0.000000,37,42,43,44,48,53,57,63,63,63,63,9414,0,47,52.919696484020314,23.056499994709156,367.68989999836776,68.107818143191
1638437419,5,POST,/actions/fib_c/invoke,3.700000,0.000000,44,45,47,47,53,57,63,63,63,63,63,3754,0,48,53.01805538094155,32.649899992975406,318.260600004578,94.0250399573788
1638437419,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,34,35,36,37,40,54,55,55,55,55,55,3776,0,58,59.73408381892422,24.937199996202253,367.68989999836776,73.4989406779661
1638437419,5,GET,/ping,2.500000,0.000000,34,34,35,35,36,36,42,42,42,42,42,1893,0,35,39.09020486014692,23.056499994709156,259.06890000624117,6.0
1638437419,5,,Aggregated,9.300000,0.000000,38,42,44,45,48,53,57,63,63,63,63,9423,0,47,52.91132741171289,23.056499994709156,367.68989999836776,68.11631115356043
1638437420,5,POST,/actions/fib_c/invoke,3.700000,0.000000,43,45,47,47,50,53,63,63,63,63,63,3756,0,48,53.01468112355479,32.649899992975406,318.260600004578,94.02449414270501
1638437420,5,POST,/actions/fib_cn/invoke,3.000000,0.000000,35,37,39,53,57,59,63,63,63,63,63,3781,0,58,59.72679227724911,24.937199996202253,367.68989999836776,73.49880983866701
1638437420,5,GET,/ping,2.500000,0.000000,34,34,35,36,36,38,42,42,42,42,42,1895,0,35,39.08715514525449,23.056499994709156,259.06890000624117,6.0
1638437420,5,,Aggregated,9.200000,0.000000,40,43,44,46,53,55,63,63,63,63,63,9432,0,47,52.90715679607803,23.056499994709156,367.68989999836776,68.11121713316369
1638437421,5,POST,/actions/fib_c/invoke,4.100000,0.000000,44,46,47,48,50,53,63,63,63,63,63,3758,0,48,53.01149670038937,32.649899992975406,318.260600004578,94.02448110697179
1638437421,5,POST,/actions/fib_cn/invoke,2.700000,0.000000,35,39,50,53,57,63,82,82,82,82,82,3787,0,58,59.70629984163864,24.937199996202253,367.68989999836776,73.50013203063111
1638437421,5,GET,/ping,2.400000,0.000000,34,34,35,36,36,38,42,42,42,42,42,1897,0,35,39.07975629955938,23.056499994709156,259.06890000624117,6.0
1638437421,5,,Aggregated,9.200000,0.000000,40,43,45,47,53,57,63,82,82,82,82,9442,0,47,52.89761277278256,23.056499994709156,367.68989999836776,68.10749841135353
1638437422,5,POST,/actions/fib_c/invoke,4.000000,0.000000,45,47,48,49,53,54,63,63,63,63,63,3762,0,48,53.00577549177932,32.649899992975406,318.260600004578,94.02418926103137
1638437422,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,37,39,50,54,59,63,82,82,82,82,82,3789,0,58,59.69302644505091,24.937199996202253,367.68989999836776,73.50092372657693
1638437422,5,GET,/ping,2.100000,0.000000,34,34,36,36,37,38,42,42,42,42,42,1900,0,35,39.07275226330967,23.056499994709156,259.06890000624117,6.0
1638437422,5,,Aggregated,9.200000,0.000000,40,44,47,48,53,57,63,82,82,82,82,9451,0,47,52.885708803371074,23.056499994709156,367.68989999836776,68.1000952280182
1638437423,5,POST,/actions/fib_c/invoke,3.900000,0.000000,45,47,48,50,53,63,100,100,100,100,100,3767,0,48,53.009569816843,32.649899992975406,318.260600004578,94.02362622776745
1638437423,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,37,39,50,54,59,63,82,82,82,82,82,3792,0,58,59.672163132987244,24.937199996202253,367.68989999836776,73.50158227848101
1638437423,5,GET,/ping,2.200000,0.000000,34,34,35,36,37,38,38,38,38,38,38,1902,0,35,39.065482649998934,23.056499994709156,259.06890000624117,6.0
1638437423,5,,Aggregated,9.300000,0.000000,40,44,47,48,54,59,82,100,100,100,100,9461,0,47,52.87669803410138,23.056499994709156,367.68989999836776,68.10242046295318
1638437424,5,POST,/actions/fib_c/invoke,3.800000,0.000000,45,47,48,50,54,63,100,100,100,100,100,3772,0,48,53.00268115060157,32.649899992975406,318.260600004578,94.02359490986214
1638437424,5,POST,/actions/fib_cn/invoke,3.300000,0.000000,36,40,50,54,59,63,82,82,82,82,82,3793,0,58,59.665228526307985,24.937199996202253,367.68989999836776,73.50171368310045
1638437424,5,GET,/ping,2.200000,0.000000,34,34,36,37,38,41,41,41,41,41,41,1905,0,35,39.05975328099283,23.056499994709156,259.06890000624117,6.0
1638437424,5,,Aggregated,9.300000,0.000000,41,44,47,48,54,59,82,100,100,100,100,9470,0,47,52.8664366526554,23.056499994709156,367.68989999836776,68.09704329461458
1638437425,5,POST,/actions/fib_c/invoke,3.700000,0.000000,45,47,48,48,52,54,100,100,100,100,100,3775,0,48,52.99562863578067,32.649899992975406,318.260600004578,94.02331125827814
1638437425,5,POST,/actions/fib_cn/invoke,3.300000,0.000000,35,39,50,53,57,63,82,82,82,82,82,3797,0,58,59.63549254682368,24.937199996202253,367.68989999836776,73.50276534105873
1638437425,5,GET,/ping,2.300000,0.000000,34,34,35,36,37,38,41,41,41,41,41,1907,0,35,39.05045159952587,23.056499994709156,259.06890000624117,6.0
1638437425,5,,Aggregated,9.300000,0.000000,41,44,47,48,54,57,82,100,100,100,100,9479,0,47,52.84984434018961,23.056499994709156,367.68989999836776,68.09473573161726
1638437426,5,POST,/actions/fib_c/invoke,4.100000,0.000000,46,47,48,48,52,54,100,100,100,100,100,3778,0,48,52.98714748546033,32.649899992975406,318.260600004578,94.02329274748544
1638437426,5,POST,/actions/fib_cn/invoke,3.000000,0.000000,35,40,50,53,57,63,82,82,82,82,82,3801,0,58,59.6086590897919,24.937199996202253,367.68989999836776,73.50381478558275
1638437426,5,GET,/ping,2.100000,0.000000,33,34,35,37,38,41,41,41,41,41,41,1908,0,35,39.04720199176417,23.056499994709156,259.06890000624117,6.0
1638437426,5,,Aggregated,9.200000,0.000000,41,44,47,48,54,57,82,100,100,100,100,9487,0,47,52.83651499954192,23.056499994709156,367.68989999836776,68.09908295562349
1638437427,5,POST,/actions/fib_c/invoke,4.100000,0.000000,46,47,48,48,52,54,100,100,100,100,100,3783,0,48,52.975169336525596,32.649899992975406,318.260600004578,94.02352630187681
1638437427,5,POST,/actions/fib_cn/invoke,3.000000,0.000000,35,39,45,53,57,63,82,82,82,82,82,3804,0,58,59.586674001133794,24.937199996202253,367.68989999836776,73.50473186119874
1638437427,5,GET,/ping,2.200000,0.000000,34,35,37,37,41,78,78,78,78,78,78,1910,0,35,39.06523329857219,23.056499994709156,259.06890000624117,6.0
1638437427,5,,Aggregated,9.300000,0.000000,41,45,47,48,54,59,82,100,100,100,100,9497,0,47,52.825878603839335,23.056499994709156,367.68989999836776,68.10182162788249
1638437428,5,POST,/actions/fib_c/invoke,3.900000,0.000000,46,47,49,50,52,54,100,100,100,100,100,3785,0,48,52.9731716512731,32.649899992975406,318.260600004578,94.0235138705416
1638437428,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,36,47,52,54,59,70,82,82,82,82,82,3811,0,58,59.57043230132072,24.937199996202253,367.68989999836776,73.50432957229074
1638437428,5,GET,/ping,1.800000,0.000000,34,35,37,37,41,78,78,78,78,78,78,1911,0,35,39.06090826806979,23.056499994709156,259.06890000624117,6.0
1638437428,5,,Aggregated,9.100000,0.000000,42,46,48,50,55,63,82,100,100,100,100,9507,0,47,52.821265162583714,23.056499994709156,367.68989999836776,68.10455453876091
1638437429,5,POST,/actions/fib_c/invoke,3.800000,0.000000,46,47,49,50,52,54,100,100,100,100,100,3787,0,48,52.96725389492282,32.649899992975406,318.260600004578,94.02350145233694
1638437429,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,35,44,47,50,65,70,82,82,82,82,82,3816,0,58,59.55359481140286,24.937199996202253,367.68989999836776,73.50471698113208
1638437429,5,GET,/ping,1.900000,0.000000,34,35,37,38,51,78,78,78,78,78,78,1913,0,35,39.063801777458295,23.056499994709156,259.06890000624117,6.0
1638437429,5,,Aggregated,9.100000,0.000000,41,46,47,49,54,70,82,100,100,100,100,9516,0,47,52.81342592482805,23.056499994709156,367.68989999836776,68.09993694829761
1638437430,5,POST,/actions/fib_c/invoke,3.700000,0.000000,46,47,49,50,52,54,100,100,100,100,100,3790,0,48,52.960356332475044,32.649899992975406,318.260600004578,94.02321899736148
1638437430,5,POST,/actions/fib_cn/invoke,3.600000,0.000000,34,36,44,46,56,70,70,70,70,70,70,3821,0,58,59.5191534677588,24.937199996202253,367.68989999836776,73.5056267992672
1638437430,5,GET,/ping,1.900000,0.000000,33,35,37,37,51,78,78,78,78,78,78,1915,0,35,39.055507519728,23.056499994709156,259.06890000624117,6.0
1638437430,5,,Aggregated,9.200000,0.000000,39,44,46,48,52,65,78,100,100,100,100,9526,0,47,52.79589888732583,23.056499994709156,367.68989999836776,68.09815242494226
1638437431,5,POST,/actions/fib_c/invoke,3.500000,0.000000,46,47,49,49,52,54,100,100,100,100,100,3792,0,48,52.95736329116295,32.649899992975406,318.260600004578,94.02320675105486
1638437431,5,POST,/actions/fib_cn/invoke,3.900000,0.000000,33,38,43,46,56,70,70,70,70,70,70,3827,0,58,59.4822515286967,24.937199996202253,367.68989999836776,73.50718578521035
1638437431,5,GET,/ping,1.900000,0.000000,33,35,37,37,51,78,78,78,78,78,78,1916,0,35,39.05179994795533,23.056499994709156,259.06890000624117,6.0
1638437431,5,,Aggregated,9.300000,0.000000,39,44,46,48,52,65,78,100,100,100,100,9535,0,47,52.781976602065505,23.056499994709156,367.68989999836776,68.10110120608286
1638437432,5,POST,/actions/fib_c/invoke,3.300000,0.000000,44,47,48,49,52,54,100,100,100,100,100,3794,0,48,52.95153919348704,32.649899992975406,318.260600004578,94.02319451765946
1638437432,5,POST,/actions/fib_cn/invoke,3.800000,0.000000,33,36,41,44,52,65,70,70,70,70,70,3832,0,58,59.44692680070778,24.937199996202253,367.68989999836776,73.508872651357
1638437432,5,GET,/ping,2.100000,0.000000,32,33,34,35,51,78,78,78,78,78,78,1918,0,35,39.04280505750129,23.056499994709156,259.06890000624117,6.0
1638437432,5,,Aggregated,9.200000,0.000000,39,43,46,47,52,65,78,100,100,100,100,9544,0,47,52.76434024525246,23.056499994709156,367.68989999836776,68.09702430846605
1638437433,5,POST,/actions/fib_c/invoke,3.400000,0.000000,44,46,48,48,51,52,54,54,54,54,54,3795,0,48,52.94861667986612,32.649899992975406,318.260600004578,94.02292490118577
1638437433,5,POST,/actions/fib_cn/invoke,3.900000,0.000000,33,36,43,44,52,65,70,70,70,70,70,3836,0,58,59.41987108975974,24.937199996202253,367.68989999836776,73.50964546402503
1638437433,5,GET,/ping,1.900000,0.000000,32,33,35,41,51,78,78,78,78,78,78,1922,0,35,39.03207388151776,23.056499994709156,259.06890000624117,6.0
1638437433,5,,Aggregated,9.200000,0.000000,36,42,44,46,51,56,70,78,78,78,78,9553,0,47,52.747228284380554,23.056499994709156,367.68989999836776,68.07620642730032
1638437434,5,POST,/actions/fib_c/invoke,3.200000,0.000000,43,46,47,49,51,54,76,76,76,76,76,3796,0,48,52.95467576398753,32.649899992975406,318.260600004578,94.02265542676501
1638437434,5,POST,/actions/fib_cn/invoke,4.000000,0.000000,33,37,43,44,56,65,70,70,70,70,70,3842,0,58,59.386188287438635,24.937199996202253,367.68989999836776,73.51119208745445
1638437434,5,GET,/ping,1.900000,0.000000,32,35,36,37,41,51,78,78,78,78,78,1924,0,35,39.02902021843814,23.056499994709156,259.06890000624117,6.0
1638437434,5,,Aggregated,9.100000,0.000000,37,42,44,46,52,65,76,78,78,78,78,9562,0,47,52.73682487980662,23.056499994709156,367.68989999836776,68.06985986195356
1638437435,5,POST,/actions/fib_c/invoke,3.200000,0.000000,43,46,47,49,51,54,76,76,76,76,76,3798,0,48,52.94714847290261,32.649899992975406,318.260600004578,94.02264349657715
1638437435,5,POST,/actions/fib_cn/invoke,4.000000,0.000000,34,37,43,44,56,65,70,70,70,70,70,3848,0,58,59.347026767245325,24.937199996202253,367.68989999836776,73.51247401247402
1638437435,5,GET,/ping,1.900000,0.000000,33,36,37,41,51,78,78,78,78,78,78,1926,0,35,39.03085996898314,23.056499994709156,259.06890000624117,6.0
1638437435,5,,Aggregated,9.100000,0.000000,37,41,44,46,52,65,76,78,78,78,78,9572,0,47,52.71981458427765,23.056499994709156,367.68989999836776,68.06623485165065
1638437436,5,POST,/actions/fib_c/invoke,2.600000,0.000000,44,47,50,51,54,76,76,76,76,76,76,3800,0,48,52.94440178949643,32.649899992975406,318.260600004578,94.02263157894737
1638437436,5,POST,/actions/fib_cn/invoke,4.600000,0.000000,34,38,43,43,52,65,70,70,70,70,70,3855,0,58,59.30693517519471,24.937199996202253,367.68989999836776,73.51335927367056
1638437436,5,GET,/ping,2.100000,0.000000,34,36,37,41,51,78,78,78,78,78,78,1927,0,35,39.02845236131726,23.056499994709156,259.06890000624117,6.0
1638437436,5,,Aggregated,9.300000,0.000000,37,41,44,46,52,65,76,78,78,78,78,9582,0,47,52.705571863986684,23.056499994709156,367.68989999836776,68.06950532247964
1638437437,5,POST,/actions/fib_c/invoke,2.500000,0.000000,44,50,51,52,63,76,76,76,76,76,76,3802,0,48,52.94673918992256,32.649899992975406,318.260600004578,94.02261967385587
1638437437,5,POST,/actions/fib_cn/invoke,5.000000,0.000000,34,39,43,45,55,70,70,71,71,71,71,3859,0,58,59.29815698376864,24.937199996202253,367.68989999836776,73.51360456076704
1638437437,5,GET,/ping,1.800000,0.000000,33,36,37,37,44,51,51,51,51,51,51,1930,0,35,39.018362539000336,23.056499994709156,259.06890000624117,6.0
1638437437,5,,Aggregated,9.300000,0.000000,37,41,44,46,54,65,71,76,76,76,76,9591,0,47,52.699460942625315,23.056499994709156,367.68989999836776,68.0578667500782
1638437438,5,POST,/actions/fib_c/invoke,2.400000,0.000000,44,51,52,53,63,76,76,76,76,76,76,3804,0,48,52.94390102525866,32.649899992975406,318.260600004578,94.02208201892745
1638437438,5,POST,/actions/fib_cn/invoke,5.100000,0.000000,35,41,43,45,62,64,65,71,71,71,71,3865,0,58,59.29234085390995,24.937199996202253,367.68989999836776,73.5143596377749
1638437438,5,GET,/ping,1.900000,0.000000,35,37,39,41,46,51,51,51,51,51,51,1932,0,35,39.021712526015975,23.056499994709156,259.06890000624117,6.0
1638437438,5,,Aggregated,9.400000,0.000000,37,42,44,46,55,64,71,76,76,76,76,9601,0,47,52.69799453189342,23.056499994709156,367.68989999836776,68.05384855744194
1638437439,5,POST,/actions/fib_c/invoke,2.200000,0.000000,44,51,52,53,63,76,76,76,76,76,76,3805,0,48,52.942276478340574,32.649899992975406,318.260600004578,94.02181340341656
1638437439,5,POST,/actions/fib_cn/invoke,5.200000,0.000000,37,43,45,50,63,64,71,71,71,71,71,3869,0,58,59.285349366850724,24.937199996202253,367.68989999836776,73.51512018609459
1638437439,5,GET,/ping,1.900000,0.000000,34,36,37,39,44,46,46,46,46,46,46,1933,0,35,39.01886627018072,23.056499994709156,259.06890000624117,6.0
1638437439,5,,Aggregated,9.300000,0.000000,38,43,45,50,57,63,71,76,76,76,76,9607,0,47,52.695310419557686,23.056499994709156,367.68989999836776,68.05256583741023
1638437440,5,POST,/actions/fib_c/invoke,1.900000,0.000000,47,48,52,53,63,76,76,76,76,76,76,3809,0,48,52.9393452612456,32.649899992975406,318.260600004578,94.02152796009452
1638437440,5,POST,/actions/fib_cn/invoke,5.300000,0.000000,37,44,50,57,64,65,75,75,75,75,75,3872,0,58,59.291932954636664,24.937199996202253,367.68989999836776,73.51472107438016
1638437440,5,GET,/ping,1.900000,0.000000,36,37,38,39,41,44,46,46,46,46,46,1936,0,35,39.017805733606075,23.056499994709156,259.06890000624117,6.0
1638437440,5,,Aggregated,9.100000,0.000000,39,44,47,50,63,64,75,76,76,76,76,9617,0,47,52.69447877723812,23.056499994709156,367.68989999836776,68.04544036601851
1638437441,5,POST,/actions/fib_c/invoke,1.800000,0.000000,47,52,53,56,63,76,76,76,76,76,76,3811,0,48,52.940291891914974,32.649899992975406,318.260600004578,94.02151666229337
